sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
15385000,137.85,0.1,138.825,0.05,0.9749999999999943,0.0,0.024999999999977263
15385000,137.85,0.1,138.825,0.05,0.9749999999999943,0.0,0.024999999999977263
15385000,137.85,0.1,138.825,0.05,0.9749999999999943,0.0,0.024999999999977263
15385000,137.85,0.1,138.825,0.05,0.9749999999999943,0.0,0.024999999999977263
15385000,137.85,0.1,138.825,0.05,0.9749999999999943,0.0,0.024999999999977263
15385000,137.85,0.1,138.825,0.05,0.9749999999999943,0.0,0.024999999999977263
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.07499999999998863
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15390000,137.95,0.1,138.875,0.05,0.9250000000000114,0.09999999999999432,0.05000000000001137
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.09999999999999432,0.07500000000001705
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15395000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.025000000000005684
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15400000,137.95,0.1,138.9,0.1,0.950000000000017,0.0,0.0
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15405000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,-0.025000000000005684
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15410000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15415000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15420000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15425000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.025000000000005684
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15430000,137.95,0.1,138.875,0.05,0.9250000000000114,0.0,0.0
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15435000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,-0.025000000000005684
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15440000,137.95,0.1,138.85,0.1,0.9000000000000057,0.0,0.0
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15445000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,-0.09999999999999432,-0.07499999999998863
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15450000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15455000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15460000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15465000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15470000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15475000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15480000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.0
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15485000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,-0.025000000000005684
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15490000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15495000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15500000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15505000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15510000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15515000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15520000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15525000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,-0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.0
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15530000,137.85,0.1,138.775,0.05,0.9250000000000114,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.05000000000001137
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15535000,137.85,0.1,138.8,0.1,0.950000000000017,0.0,0.025000000000005684
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.05000000000001137
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15540000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15545000,137.85,0.1,138.725,0.05,0.875,0.0,-0.07500000000001705
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15545000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15550000,137.85,0.1,138.725,0.05,0.875,0.0,0.0
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
15555000,137.85,0.1,138.7,0.1,0.8499999999999943,0.0,-0.025000000000005684
